"rCRA"	"rError"
2818	50
2750	50
2036	50
2957	50
2766	50
2897	50
3025	50
2376	50
2991	50
2724	50
2208	50
2819	50
2599	50
2943	50
2462	50
2484	50
2417	50
2476	50
2811	50
2349	50
2441	50
2075	50
2222	50
2372	50
2930	50
2629	50
2217	50
2162	50
2998	50
2524	50
2484	50
2960	50
2921	50
2871	50
2396	50
2348	50
2446	50
2188	50
2425	50
2194	50
2943	50
2889	50
2417	50
2745	50
2344	50
2484	50
2485	50
2890	50
2820	50
2461	50
2521	50
2755	50
2163	50
2474	50
2812	50
2500	50
2184	50
2662	50
2392	50
2401	50
2850	50
2351	50
3032	50
2527	50
2407	50
2815	50
2854	50
2789	50
2280	50
2289	50
2453	50
2520	50
2405	50
2866	50
2412	50
2860	50
2757	50
3020	50
2444	50
2315	50
