"rCRA"	"rError"
4974	50
5292	50
5522	50
5249	50
5700	50
5702	50
5729	50
5129	50
5484	50
5396	50
5249	50
5770	50
5731	50
5774	50
5379	50
5197	50
4997	50
5250	50
5703	50
5272	50
5504	50
5284	50
5416	50
5331	50
5623	50
5371	50
5063	50
4940	50
5184	50
5125	50
5351	50
5032	50
5071	50
5691	50
5655	50
5788	50
5736	50
5124	50
5278	50
5023	50
5734	50
5393	50
5144	50
5554	50
5716	50
5442	50
5349	50
5552	50
5062	50
5076	50
5837	50
5802	50
5494	50
5139	50
5559	50
5304	50
5666	50
5306	50
5508	50
5594	50
5397	50
5094	50
5362	50
5876	50
5007	50
5829	50
5301	50
5251	50
5393	50
5827	50
5290	50
5268	50
5013	50
5659	50
5245	50
5000	50
5643	50
5290	50
5312	50
5316	50
