"rCRA"	"rError"
9060	50
8737	50
8918	50
9212	50
8911	50
8709	50
8382	50
8840	50
8750	50
8908	50
8520	50
8796	50
8733	50
8862	50
9250	50
8701	50
8853	50
8736	50
8667	50
8938	50
8938	50
8942	50
8712	50
8414	50
9190	50
8763	50
8971	50
8980	50
8858	50
8486	50
8968	50
8766	50
8788	50
8829	50
8856	50
8691	50
8818	50
8774	50
8781	50
8796	50
8681	50
9021	50
8445	50
9049	50
8856	50
8866	50
9253	50
8784	50
8427	50
9226	50
8643	50
9042	50
8828	50
9185	50
8868	50
8945	50
8854	50
9103	50
8508	50
8876	50
8802	50
9140	50
8843	50
8971	50
9015	50
9135	50
8978	50
8330	50
8661	50
8936	50
8754	50
8704	50
9161	50
8913	50
8761	50
8721	50
8697	50
8485	50
8330	50
8407	50
