"rCRA"	"rError"
1827	50
1754	50
1696	50
1943	50
2070	50
2280	50
2018	50
1973	50
1830	50
2155	50
1684	50
1698	50
2218	50
2207	50
1683	50
2102	50
2098	50
2082	50
1795	50
2388	50
2294	50
2234	50
2107	50
1978	50
1871	50
2131	50
2473	50
1867	50
1769	50
1922	50
1711	50
1981	50
2222	50
1905	50
1863	50
1918	50
1649	50
1795	50
2207	50
1733	50
2398	50
2156	50
2114	50
1732	50
2339	50
1881	50
1650	50
1648	50
1785	50
2034	50
1828	50
1866	50
1910	50
2035	50
2044	50
2146	50
1940	50
2350	50
1990	50
2023	50
1825	50
2051	50
1973	50
2038	50
1929	50
2006	50
2086	50
2093	50
1569	50
1670	50
1744	50
1790	50
1951	50
1692	50
1737	50
2197	50
2091	50
1786	50
1929	50
2065	50
