"rCRA"	"rError"
6973	20
7000	20
6969	20
7521	20
7402	20
7650	20
7495	20
7483	20
7615	20
7004	20
7039	20
7483	20
7511	20
7071	20
6751	20
6852	20
7013	20
7329	20
6959	20
6973	20
6921	20
7436	20
6944	20
6971	20
7415	20
7648	20
6957	20
7268	20
7175	20
6906	20
7804	20
6816	20
7138	20
6799	20
6708	20
7170	20
7374	20
7405	20
7466	20
6894	20
7615	20
6706	20
7007	20
7276	20
6998	20
6790	20
7451	20
7087	20
7720	20
7497	20
7213	20
6908	20
7492	20
7362	20
6985	20
7297	20
6919	20
6799	20
7424	20
6682	20
7136	20
6934	20
7228	20
7027	20
7652	20
7031	20
7292	20
6810	20
7133	20
7123	20
6653	20
6762	20
6914	20
7461	20
6914	20
7141	20
6800	20
7548	20
7306	20
7690	20
