"rCRA"	"rError"
4262	20
4118	20
4463	20
4419	20
4429	20
4123	20
4501	20
4505	20
4524	20
4088	20
4673	20
4167	20
4045	20
4842	20
4083	20
4442	20
4351	20
4081	20
4097	20
4155	20
4403	20
4510	20
4349	20
4021	20
4496	20
4106	20
4184	20
4628	20
4516	20
4170	20
4380	20
4454	20
4382	20
4084	20
4498	20
4657	20
4712	20
4199	20
4129	20
4537	20
4537	20
4490	20
4606	20
4432	20
4413	20
4252	20
4449	20
4364	20
4392	20
4662	20
4109	20
4693	20
4528	20
4445	20
4720	20
4499	20
4167	20
4514	20
4186	20
4719	20
4166	20
4446	20
4206	20
4184	20
4487	20
4540	20
4506	20
4677	20
4520	20
4117	20
4362	20
4506	20
4037	20
4149	20
4481	20
4139	20
4319	20
4512	20
4681	20
4515	20
