"rCRA"	"rError"
1659	50
1171	50
1755	50
1227	50
1308	50
1338	50
1714	50
1191	50
1612	50
1780	50
1947	50
1943	50
1738	50
1272	50
1872	50
1192	50
1597	50
1962	50
1163	50
1547	50
1226	50
1901	50
1255	50
1746	50
1308	50
1574	50
1402	50
1555	50
1221	50
1837	50
1267	50
1592	50
1153	50
1349	50
1946	50
1183	50
1678	50
2022	50
1535	50
1973	50
1813	50
1061	50
1546	50
1239	50
1218	50
1557	50
1427	50
1334	50
1665	50
1751	50
1813	50
1428	50
1365	50
1283	50
1849	50
1878	50
1546	50
1699	50
1463	50
1981	50
1944	50
1201	50
2094	50
1788	50
1651	50
1616	50
1140	50
1242	50
1228	50
1884	50
1412	50
1712	50
1245	50
1147	50
1500	50
1222	50
1796	50
1856	50
1660	50
1848	50
