"rCRA"	"rError"
6172	50
6796	50
6079	50
6246	50
6457	50
6086	50
7020	50
7108	50
6607	50
6068	50
7032	50
6992	50
7016	50
6405	50
6392	50
6955	50
6936	50
6476	50
6891	50
6928	50
6894	50
6146	50
6598	50
6146	50
6201	50
6207	50
7022	50
6952	50
6923	50
6546	50
6357	50
6109	50
6303	50
6289	50
6465	50
6414	50
6296	50
6582	50
6669	50
7013	50
6469	50
6196	50
6637	50
6116	50
6848	50
6743	50
6199	50
6340	50
6554	50
6284	50
6192	50
6211	50
7023	50
6436	50
6800	50
6306	50
6656	50
6161	50
6465	50
6867	50
6795	50
6759	50
6165	50
6647	50
6240	50
6902	50
6137	50
6562	50
6896	50
6435	50
6094	50
6130	50
6665	50
6754	50
6189	50
6147	50
6966	50
6915	50
6991	50
6303	50
