"rCRA"	"rError"
5315	50
5052	50
5300	50
5319	50
4699	50
4958	50
4875	50
5308	50
5226	50
5137	50
4966	50
4874	50
5319	50
5365	50
5078	50
5078	50
4988	50
5248	50
5383	50
5031	50
5422	50
4988	50
4633	50
5143	50
5338	50
5382	50
5239	50
4592	50
5466	50
4949	50
4892	50
5091	50
4835	50
4804	50
4927	50
5378	50
4727	50
5251	50
5009	50
5158	50
4714	50
5305	50
5009	50
5347	50
4619	50
4649	50
5044	50
5329	50
5008	50
5194	50
5096	50
4751	50
4623	50
5368	50
5256	50
5277	50
4968	50
4970	50
4914	50
5309	50
5154	50
4739	50
5244	50
5261	50
5055	50
5075	50
5427	50
5176	50
4802	50
5246	50
5120	50
5094	50
5193	50
5250	50
5273	50
4731	50
5031	50
4798	50
5004	50
5216	50
