"rCRA"	"rError"
564	20
773	20
1139	20
260	20
116	20
152	20
450	20
720	20
742	20
611	20
371	20
387	20
317	20
329	20
915	20
335	20
614	20
324	20
847	20
874	20
926	20
81	20
377	20
942	20
603	20
356	20
146	20
637	20
697	20
410	20
162	20
139	20
988	20
278	20
368	20
246	20
583	20
420	20
131	20
607	20
121	20
167	20
298	20
785	20
534	20
111	20
656	20
556	20
113	20
128	20
573	20
189	20
978	20
145	20
545	20
453	20
494	20
636	20
816	20
890	20
246	20
657	20
511	20
961	20
935	20
411	20
1012	20
336	20
433	20
352	20
210	20
160	20
157	20
367	20
362	20
869	20
129	20
929	20
70	20
676	20
