"rCRA"	"rError"
4709	20
4623	20
4962	20
5087	20
4971	20
5039	20
5303	20
5290	20
5614	20
4874	20
5034	20
5442	20
5060	20
4969	20
5345	20
4764	20
5446	20
5015	20
4704	20
5266	20
5478	20
4647	20
4794	20
5388	20
4787	20
5178	20
4792	20
5241	20
5068	20
4936	20
5148	20
5033	20
4769	20
5109	20
4984	20
5329	20
4703	20
5027	20
4992	20
4869	20
5134	20
5549	20
5128	20
4976	20
5248	20
5336	20
5570	20
5491	20
4663	20
4780	20
5404	20
4999	20
4790	20
5056	20
5053	20
5050	20
5078	20
4722	20
5208	20
5306	20
5545	20
4943	20
5085	20
5293	20
5429	20
5094	20
4694	20
5402	20
5310	20
4672	20
5040	20
5101	20
5244	20
5422	20
5212	20
5283	20
5432	20
4744	20
5038	20
4802	20
