"rCRA"	"rError"
31286	20
31138	20
30892	20
31513	20
31505	20
31330	20
30952	20
31465	20
31800	20
30832	20
31164	20
31018	20
31431	20
30565	20
31185	20
30772	20
31339	20
31061	20
31628	20
31460	20
30801	20
31475	20
30613	20
31321	20
31077	20
31398	20
30866	20
31492	20
30767	20
31272	20
31477	20
31455	20
30762	20
31071	20
30833	20
30580	20
31437	20
31240	20
30707	20
31471	20
31405	20
31405	20
31323	20
31334	20
31438	20
30664	20
31624	20
31268	20
31552	20
31117	20
31336	20
31184	20
30846	20
31880	20
30728	20
31191	20
31263	20
31714	20
30908	20
31346	20
31343	20
31671	20
31318	20
30737	20
30839	20
30628	20
31160	20
30695	20
31391	20
31697	20
31379	20
31317	20
31413	20
31537	20
31269	20
31155	20
31473	20
31581	20
30832	20
31412	20
