"rCRA"	"rError"
7343	20
7760	20
7494	20
7534	20
7462	20
7089	20
7293	20
7086	20
7239	20
7616	20
7284	20
7472	20
7305	20
7839	20
6952	20
7227	20
7512	20
7009	20
7573	20
7133	20
7353	20
7214	20
7431	20
7682	20
7018	20
7193	20
7342	20
7476	20
7845	20
7210	20
6999	20
7125	20
7036	20
7760	20
7791	20
7174	20
7311	20
7706	20
7698	20
7044	20
7425	20
7695	20
7486	20
7318	20
7364	20
7927	20
7067	20
7820	20
7350	20
6990	20
7147	20
7406	20
7168	20
7392	20
7398	20
7727	20
7750	20
7407	20
7754	20
7038	20
7645	20
7415	20
7052	20
7428	20
7063	20
7401	20
7408	20
7725	20
7472	20
7927	20
7263	20
7702	20
7332	20
7329	20
7190	20
7402	20
7247	20
7533	20
7036	20
7463	20
