"rCRA"	"rError"
8240	50
8029	50
8079	50
7773	50
7687	50
7938	50
8159	50
7938	50
8006	50
8075	50
8091	50
7793	50
8245	50
7871	50
7937	50
8208	50
8225	50
8333	50
7896	50
7948	50
8179	50
7724	50
8055	50
8014	50
8272	50
8406	50
8006	50
8231	50
7702	50
7891	50
7871	50
7997	50
8277	50
7762	50
7810	50
7877	50
7853	50
8041	50
7881	50
7935	50
7912	50
8059	50
8197	50
7862	50
8161	50
8017	50
8253	50
7891	50
8249	50
8027	50
8134	50
8317	50
8165	50
7876	50
7876	50
8060	50
7944	50
8417	50
8198	50
7860	50
8291	50
7957	50
7702	50
7925	50
7817	50
8319	50
8281	50
7835	50
8294	50
8060	50
7702	50
8149	50
7703	50
8091	50
8529	50
7796	50
8009	50
7950	50
7801	50
7606	50
