"rCRA"	"rError"
28846	50
29691	50
28889	50
29327	50
28889	50
29235	50
29115	50
29131	50
29055	50
29096	50
28733	50
29197	50
29108	50
29037	50
28953	50
28956	50
29424	50
29439	50
29111	50
29030	50
29005	50
28897	50
29648	50
29054	50
29465	50
29028	50
29027	50
29369	50
28987	50
29022	50
29384	50
28997	50
28982	50
29009	50
28871	50
29141	50
28946	50
28761	50
29295	50
28854	50
29315	50
29147	50
29155	50
29219	50
29290	50
29134	50
28874	50
29019	50
28835	50
29345	50
29223	50
29101	50
29176	50
28941	50
29409	50
29019	50
29047	50
29064	50
28833	50
28948	50
29183	50
29206	50
29721	50
28843	50
29424	50
29195	50
29533	50
29350	50
29334	50
29044	50
29568	50
29334	50
28995	50
29433	50
29085	50
28793	50
28903	50
29398	50
29004	50
29133	50
