"rCRA"	"rError"
32453	50
31983	50
32398	50
31778	50
32353	50
32061	50
31481	50
31850	50
32416	50
31746	50
31534	50
31538	50
32313	50
32187	50
32325	50
32594	50
31363	50
32381	50
32514	50
31371	50
31480	50
32000	50
32075	50
31324	50
31940	50
31471	50
31457	50
32050	50
31350	50
31778	50
31964	50
32439	50
31804	50
31608	50
32278	50
32317	50
31543	50
31846	50
31416	50
31308	50
32526	50
31572	50
31269	50
31493	50
31452	50
32051	50
32113	50
32433	50
31961	50
32005	50
31321	50
31909	50
31544	50
31552	50
32314	50
31767	50
32063	50
31653	50
31661	50
31712	50
31383	50
32204	50
31498	50
31524	50
31442	50
31527	50
31896	50
32316	50
32222	50
32137	50
32204	50
32172	50
31989	50
32405	50
31636	50
32158	50
32520	50
31578	50
31853	50
32363	50
