"rCRA"	"rError"
6405	50
6538	50
6372	50
6240	50
6103	50
6186	50
5761	50
6198	50
6364	50
6462	50
5998	50
5855	50
5954	50
6197	50
6043	50
6112	50
6168	50
5843	50
5765	50
6159	50
5729	50
5908	50
6405	50
6346	50
6078	50
5690	50
6337	50
5911	50
6334	50
5881	50
5691	50
5983	50
6408	50
6292	50
5926	50
5911	50
5762	50
5889	50
6042	50
5924	50
5917	50
6206	50
6332	50
6292	50
6142	50
6088	50
5736	50
6065	50
5877	50
6114	50
5961	50
5706	50
6299	50
6031	50
6060	50
6424	50
6190	50
5795	50
6175	50
5754	50
6301	50
5748	50
5879	50
5904	50
6075	50
6213	50
5766	50
5805	50
6053	50
6378	50
5796	50
6370	50
5968	50
6560	50
5957	50
6124	50
5777	50
6054	50
6090	50
5858	50
