"rCRA"	"rError"
3695	20
3870	20
3756	20
3850	20
3871	20
4417	20
4109	20
4130	20
4365	20
4379	20
3894	20
4067	20
3902	20
4149	20
3780	20
4108	20
4146	20
3741	20
3989	20
3804	20
4137	20
3886	20
4191	20
3878	20
4055	20
4368	20
4153	20
4146	20
3720	20
4365	20
4116	20
3689	20
4141	20
3921	20
3897	20
4388	20
4193	20
3999	20
3810	20
4099	20
4450	20
3993	20
3697	20
3771	20
3997	20
4174	20
4389	20
4346	20
4149	20
3799	20
4407	20
4146	20
4208	20
4018	20
4010	20
4414	20
3843	20
4188	20
3933	20
3711	20
4424	20
3888	20
3872	20
4034	20
3803	20
4142	20
4105	20
4173	20
4132	20
4078	20
3717	20
4079	20
4366	20
4089	20
4059	20
4365	20
4072	20
4381	20
4058	20
4150	20
