"rCRA"	"rError"
34453	20
33686	20
34236	20
34475	20
34165	20
34776	20
34591	20
34363	20
34487	20
34826	20
34602	20
34379	20
34728	20
34866	20
34419	20
33935	20
33840	20
34510	20
33744	20
33733	20
33716	20
34090	20
34138	20
33930	20
34723	20
33568	20
34157	20
34386	20
33568	20
33758	20
33680	20
33770	20
34613	20
33655	20
33583	20
34259	20
34782	20
34265	20
33761	20
34632	20
34670	20
33728	20
33864	20
34351	20
33942	20
34292	20
34013	20
33884	20
33692	20
34447	20
34307	20
34404	20
34483	20
34872	20
33888	20
34054	20
33589	20
33675	20
34379	20
34536	20
34456	20
34655	20
34332	20
34422	20
34385	20
33710	20
34284	20
33975	20
34013	20
33883	20
33960	20
33638	20
34168	20
34245	20
34424	20
33625	20
33756	20
33946	20
33691	20
34249	20
