"rCRA"	"rError"
34159	20
33761	20
33593	20
33885	20
34522	20
33618	20
33909	20
33988	20
33668	20
33793	20
34243	20
33699	20
33318	20
33538	20
33587	20
34156	20
34364	20
33488	20
33787	20
34225	20
33646	20
33666	20
33605	20
33629	20
33672	20
34264	20
34321	20
33353	20
33450	20
33546	20
33813	20
33614	20
33654	20
34094	20
33635	20
33612	20
33566	20
33617	20
33585	20
33675	20
33580	20
33790	20
33677	20
34238	20
33665	20
33705	20
33726	20
33474	20
34680	20
33443	20
33989	20
33793	20
33471	20
33485	20
33595	20
33634	20
33605	20
33720	20
33723	20
33498	20
34292	20
34368	20
33770	20
33486	20
33601	20
33441	20
33740	20
34320	20
33862	20
33509	20
33492	20
33572	20
33800	20
33731	20
33471	20
33954	20
33585	20
34342	20
33867	20
33433	20
