"rCRA"	"rError"
27980	50
27566	50
28079	50
27461	50
27593	50
27975	50
28160	50
27449	50
28178	50
27703	50
28035	50
28482	50
28243	50
27840	50
27361	50
27333	50
28242	50
27467	50
27486	50
28202	50
28399	50
28032	50
28220	50
27212	50
27744	50
28084	50
27712	50
28110	50
27504	50
27681	50
27560	50
27627	50
28130	50
27611	50
27856	50
27953	50
28115	50
27490	50
28095	50
28257	50
27647	50
28012	50
28257	50
28037	50
27605	50
28007	50
28184	50
27607	50
27433	50
27479	50
27754	50
27594	50
28233	50
27691	50
27819	50
27527	50
27453	50
28326	50
27741	50
27903	50
27365	50
27709	50
27783	50
27912	50
27712	50
27440	50
27603	50
27673	50
28169	50
27448	50
27879	50
27961	50
27979	50
28335	50
27917	50
27345	50
27487	50
27831	50
27566	50
27718	50
