"rCRA"	"rError"
26277	20
26375	20
26133	20
26361	20
26366	20
26079	20
26511	20
25553	20
26194	20
26299	20
26340	20
26336	20
25973	20
26092	20
25649	20
25431	20
26316	20
25976	20
26583	20
26318	20
26256	20
25876	20
26336	20
25907	20
26115	20
25998	20
26239	20
26102	20
26532	20
26465	20
25854	20
25575	20
26301	20
26157	20
25662	20
26337	20
25618	20
26417	20
26302	20
26036	20
26074	20
26238	20
26389	20
26096	20
26392	20
26014	20
25527	20
26239	20
25716	20
26325	20
26460	20
26307	20
26302	20
26110	20
25774	20
25607	20
26430	20
26398	20
25998	20
26154	20
26456	20
26344	20
25706	20
26377	20
26383	20
26349	20
25737	20
26295	20
26399	20
26304	20
26035	20
26369	20
26015	20
26036	20
25776	20
25956	20
26275	20
26025	20
26167	20
26127	20
