"rCRA"	"rError"
3629	50
3702	50
3875	50
3785	50
3547	50
4008	50
3552	50
3665	50
3799	50
3811	50
3710	50
4123	50
3825	50
3684	50
3663	50
3516	50
3987	50
3937	50
3830	50
3768	50
4019	50
3582	50
3683	50
3808	50
3695	50
3902	50
3597	50
3815	50
3890	50
3959	50
4010	50
3716	50
3765	50
4118	50
3614	50
3731	50
3667	50
4038	50
3618	50
4014	50
3974	50
3663	50
4183	50
3567	50
3740	50
3718	50
4098	50
3596	50
4159	50
3485	50
4041	50
3786	50
4090	50
3996	50
3631	50
3769	50
3811	50
4127	50
3984	50
3584	50
4092	50
3585	50
3872	50
4011	50
3687	50
4165	50
3589	50
3927	50
3798	50
3840	50
4011	50
3563	50
3838	50
3668	50
3924	50
3884	50
3590	50
3979	50
3844	50
4107	50
