"rCRA"	"rError"
4195	50
4221	50
4455	50
3935	50
4413	50
4141	50
4194	50
4251	50
4463	50
4015	50
4380	50
4149	50
4328	50
4521	50
4052	50
4466	50
4371	50
4111	50
4138	50
4173	50
4137	50
3892	50
4280	50
4506	50
4476	50
4017	50
4448	50
4459	50
4038	50
4065	50
4493	50
4509	50
3872	50
4443	50
4618	50
4318	50
4475	50
4375	50
4173	50
4153	50
4474	50
4487	50
4046	50
4495	50
4091	50
4378	50
4052	50
4427	50
4508	50
4484	50
4515	50
4495	50
4459	50
4322	50
4164	50
4417	50
4430	50
4090	50
3975	50
4598	50
4539	50
4120	50
4158	50
4454	50
4496	50
4411	50
3900	50
4171	50
4467	50
4190	50
4159	50
4342	50
4149	50
4461	50
4185	50
4433	50
4174	50
4261	50
4117	50
3801	50
