"rCRA"	"rError"
33452	20
33509	20
33415	20
33492	20
33321	20
33196	20
33341	20
33498	20
33644	20
33361	20
33359	20
33215	20
33287	20
33316	20
33415	20
33360	20
33103	20
33019	20
33392	20
33152	20
33515	20
33215	20
33379	20
33513	20
33449	20
33324	20
33184	20
33323	20
33510	20
33421	20
33222	20
33470	20
33444	20
33365	20
33417	20
33389	20
33142	20
33159	20
33224	20
33217	20
33299	20
33329	20
33393	20
33635	20
33292	20
33221	20
33560	20
33039	20
33383	20
33297	20
33343	20
33329	20
33013	20
33451	20
33186	20
33138	20
33414	20
33387	20
33468	20
33142	20
33499	20
33467	20
33180	20
33218	20
33449	20
33436	20
33110	20
33322	20
33438	20
33685	20
33333	20
33378	20
33477	20
33213	20
33286	20
33357	20
33391	20
33524	20
33249	20
33473	20
