"rCRA"	"rError"
25675	20
25357	20
26085	20
25279	20
25258	20
25317	20
25281	20
25109	20
25329	20
25273	20
25516	20
25609	20
25324	20
25306	20
26024	20
25365	20
26038	20
25267	20
25374	20
25245	20
25859	20
25318	20
25832	20
25329	20
25926	20
25852	20
25235	20
25538	20
25431	20
25294	20
25315	20
25982	20
25979	20
25219	20
25142	20
25426	20
25285	20
26116	20
25923	20
25769	20
25748	20
25417	20
26086	20
26063	20
25286	20
25311	20
25373	20
25366	20
25441	20
26056	20
25958	20
25261	20
25514	20
25354	20
25275	20
25409	20
25203	20
25304	20
25897	20
25488	20
26191	20
25309	20
25740	20
26023	20
25288	20
25246	20
25225	20
25256	20
25352	20
26140	20
25442	20
25287	20
26046	20
25943	20
26075	20
25264	20
25297	20
25335	20
25989	20
26104	20
