"rCRA"	"rError"
28440	50
28391	50
28811	50
28609	50
28295	50
28556	50
28326	50
28371	50
28727	50
28933	50
28723	50
28320	50
28280	50
28603	50
28435	50
28551	50
28495	50
28690	50
28470	50
28612	50
28498	50
28563	50
28265	50
28638	50
28450	50
28281	50
28721	50
28396	50
28595	50
28799	50
28430	50
28308	50
28624	50
28332	50
28709	50
28579	50
28706	50
28222	50
28572	50
28283	50
28511	50
28744	50
28353	50
28458	50
28268	50
28314	50
28598	50
28617	50
28469	50
28500	50
28655	50
28550	50
28488	50
28491	50
28289	50
28387	50
28261	50
28335	50
28362	50
28523	50
28533	50
28762	50
28640	50
28495	50
28487	50
28420	50
28756	50
28552	50
28372	50
28400	50
28513	50
28542	50
28466	50
28459	50
28752	50
28396	50
28475	50
28397	50
28323	50
28462	50
