"rCRA"	"rError"
2074	20
2054	20
1722	20
1537	20
1588	20
1281	20
1374	20
1708	20
2099	20
1653	20
1721	20
2006	20
2048	20
2194	20
1484	20
2010	20
1723	20
2088	20
2247	20
1869	20
2229	20
1493	20
2094	20
1579	20
1354	20
1786	20
2173	20
1719	20
1872	20
2074	20
1315	20
1892	20
2214	20
1721	20
1987	20
1939	20
2231	20
1997	20
2111	20
1628	20
1797	20
1699	20
1692	20
1899	20
1894	20
1567	20
1573	20
1977	20
1878	20
1687	20
2177	20
1689	20
2107	20
1600	20
2083	20
1918	20
1815	20
1995	20
1556	20
2123	20
1756	20
1979	20
1752	20
1493	20
1569	20
1736	20
2215	20
1907	20
1509	20
1757	20
1902	20
1730	20
2217	20
1998	20
2121	20
1453	20
2045	20
2213	20
1856	20
2207	20
