"rCRA"	"rError"
33832	50
33638	50
33810	50
33421	50
34294	50
33700	50
33479	50
34028	50
33675	50
33649	50
34189	50
34055	50
34276	50
34490	50
33961	50
34196	50
33517	50
33439	50
33822	50
33859	50
33996	50
33472	50
33490	50
33591	50
33973	50
34037	50
33399	50
33856	50
34343	50
33766	50
33798	50
34115	50
33541	50
33516	50
33589	50
34167	50
33651	50
33959	50
34625	50
33795	50
33507	50
34425	50
33741	50
34097	50
33600	50
33773	50
33554	50
34308	50
33723	50
33599	50
33571	50
33618	50
34238	50
33580	50
34038	50
33986	50
33713	50
33681	50
33446	50
33392	50
33720	50
33576	50
33591	50
34239	50
33467	50
33504	50
33580	50
33535	50
34059	50
34425	50
33615	50
34201	50
34005	50
33915	50
34168	50
33739	50
33623	50
33830	50
33359	50
33478	50
