"rCRA"	"rError"
5950	50
5641	50
5501	50
6188	50
5743	50
6226	50
5644	50
6169	50
5944	50
6140	50
6217	50
5660	50
6006	50
5716	50
6048	50
5999	50
6051	50
6337	50
6002	50
5652	50
6280	50
5973	50
5665	50
6016	50
5791	50
5912	50
6234	50
6292	50
6257	50
5955	50
6000	50
6090	50
6302	50
6391	50
5912	50
5880	50
5693	50
5841	50
5901	50
6342	50
5656	50
6185	50
6440	50
5657	50
5707	50
6317	50
5975	50
5759	50
6158	50
5948	50
5728	50
5829	50
6001	50
6085	50
6191	50
6235	50
5956	50
6180	50
5986	50
6137	50
6419	50
6103	50
6001	50
6059	50
6201	50
6158	50
6064	50
6149	50
5745	50
5868	50
5993	50
5622	50
6047	50
6019	50
6219	50
5723	50
5673	50
5892	50
5942	50
6187	50
