"rCRA"	"rError"
26459	20
27432	20
26401	20
27663	20
26524	20
26980	20
26524	20
27394	20
26436	20
26631	20
26521	20
26724	20
26568	20
26701	20
26446	20
27377	20
26257	20
26492	20
27687	20
26676	20
26382	20
27513	20
26408	20
27468	20
26696	20
27485	20
26593	20
26274	20
26486	20
26397	20
27538	20
26602	20
27294	20
27353	20
26329	20
26715	20
27605	20
27568	20
26446	20
26631	20
27142	20
27341	20
27345	20
27519	20
27558	20
27464	20
26901	20
26465	20
27621	20
27298	20
27498	20
27595	20
26467	20
27510	20
27610	20
27371	20
26323	20
27480	20
27380	20
27270	20
26389	20
27477	20
27411	20
27404	20
26502	20
26294	20
26540	20
27629	20
27713	20
26739	20
27470	20
27651	20
27296	20
26494	20
26670	20
27552	20
27419	20
26697	20
26377	20
27605	20
