"rCRA"	"rError"
32522	50
32388	50
32483	50
32236	50
32506	50
32530	50
32851	50
32964	50
32440	50
32752	50
32980	50
32384	50
32461	50
32204	50
32853	50
32381	50
32689	50
32623	50
32173	50
32807	50
32303	50
32627	50
32185	50
32567	50
32395	50
32824	50
32819	50
32313	50
32419	50
32260	50
32142	50
32799	50
32575	50
32893	50
32278	50
32691	50
32147	50
32372	50
32457	50
32397	50
32541	50
32993	50
32893	50
32203	50
33064	50
32182	50
32674	50
32385	50
32866	50
32090	50
32644	50
32345	50
32335	50
32700	50
32239	50
32436	50
32768	50
32237	50
32613	50
32131	50
32346	50
32877	50
32594	50
32627	50
32484	50
32585	50
32657	50
32464	50
32387	50
32899	50
32495	50
32066	50
32256	50
32920	50
32919	50
32502	50
32057	50
32433	50
32398	50
32122	50
