"rCRA"	"rError"
31796	20
32076	20
31446	20
31687	20
32355	20
32595	20
31363	20
32222	20
32524	20
31928	20
32277	20
32504	20
32116	20
31558	20
31568	20
32481	20
32075	20
32163	20
32420	20
32338	20
31810	20
31815	20
32295	20
31236	20
31405	20
31381	20
31415	20
32152	20
32262	20
31432	20
31661	20
31595	20
32058	20
31325	20
32370	20
32316	20
31562	20
31569	20
31699	20
32213	20
32089	20
32373	20
32534	20
32509	20
32059	20
31959	20
32044	20
32197	20
31991	20
32057	20
32252	20
31775	20
32425	20
32210	20
31898	20
31396	20
31922	20
31504	20
32155	20
32373	20
32262	20
31557	20
32395	20
32166	20
31849	20
32541	20
31398	20
32426	20
31622	20
31381	20
31546	20
31626	20
31882	20
31991	20
31499	20
32115	20
31505	20
31413	20
31647	20
32274	20
