"rCRA"	"rError"
26259	20
25482	20
26294	20
26188	20
25979	20
25415	20
25380	20
26263	20
25868	20
26152	20
25422	20
25580	20
25838	20
26342	20
26065	20
26235	20
25306	20
26390	20
26038	20
26289	20
25886	20
25212	20
25985	20
26048	20
26068	20
26307	20
26297	20
25287	20
25494	20
25842	20
26038	20
26255	20
26376	20
26033	20
25276	20
25771	20
26355	20
25344	20
25705	20
26222	20
26268	20
26318	20
25298	20
25659	20
26295	20
25590	20
25339	20
25856	20
26336	20
26114	20
25357	20
25473	20
26330	20
26089	20
25678	20
26397	20
26172	20
25928	20
25798	20
25760	20
25346	20
25936	20
25438	20
26023	20
25577	20
25576	20
25428	20
26341	20
25392	20
25427	20
25961	20
25873	20
25734	20
25637	20
25303	20
26416	20
25386	20
26291	20
25594	20
25423	20
