"rCRA"	"rError"
34691	50
33823	50
33681	50
34234	50
34481	50
34352	50
34064	50
33712	50
34089	50
34103	50
34432	50
34111	50
34205	50
34112	50
33896	50
34587	50
33861	50
34365	50
33768	50
33631	50
34167	50
34366	50
34347	50
33756	50
34012	50
33863	50
34468	50
34080	50
33556	50
34423	50
34092	50
33623	50
34372	50
33710	50
34312	50
34677	50
33743	50
34207	50
33859	50
34445	50
33791	50
34410	50
34161	50
34099	50
34155	50
34163	50
34193	50
34973	50
33753	50
34510	50
34798	50
34282	50
33711	50
34326	50
34035	50
34580	50
34401	50
34779	50
33808	50
33597	50
34460	50
33596	50
34708	50
33982	50
34400	50
33663	50
33876	50
34235	50
33584	50
34508	50
33668	50
33815	50
34115	50
33743	50
33994	50
34584	50
34207	50
34289	50
33581	50
33971	50
