"rCRA"	"rError"
28719	20
28995	20
29004	20
28812	20
28525	20
28942	20
28984	20
28246	20
28443	20
28844	20
28541	20
29308	20
29079	20
29030	20
28927	20
28575	20
28697	20
28813	20
28510	20
28692	20
28636	20
29083	20
28264	20
28912	20
28547	20
28423	20
28696	20
28426	20
28657	20
28791	20
29241	20
29050	20
28660	20
29295	20
28448	20
28502	20
28779	20
28388	20
28888	20
29019	20
29052	20
28971	20
28608	20
29100	20
28376	20
28696	20
28858	20
28483	20
29036	20
28595	20
28827	20
29243	20
28476	20
28398	20
28915	20
28750	20
28893	20
29099	20
29094	20
28726	20
29000	20
29103	20
28868	20
28883	20
28333	20
28339	20
29014	20
28781	20
28749	20
28479	20
28635	20
28878	20
28566	20
28517	20
28873	20
28996	20
29031	20
28342	20
28405	20
28438	20
