"rCRA"	"rError"
27507	50
27315	50
27375	50
27811	50
27747	50
27084	50
27507	50
27688	50
27157	50
27867	50
26455	50
27956	50
27866	50
27427	50
27278	50
27499	50
27023	50
27907	50
27568	50
27831	50
27701	50
28030	50
27304	50
26565	50
27278	50
27386	50
27374	50
27441	50
27540	50
27549	50
27505	50
27896	50
27796	50
27746	50
26817	50
27502	50
27082	50
27671	50
27818	50
26804	50
27478	50
27837	50
27541	50
27816	50
27271	50
27869	50
27376	50
27056	50
26619	50
27592	50
27615	50
27833	50
27344	50
28016	50
27057	50
27638	50
27562	50
27524	50
26604	50
27057	50
27600	50
27421	50
27178	50
26885	50
26953	50
27722	50
27026	50
27486	50
26430	50
27742	50
27310	50
28077	50
27275	50
27930	50
27204	50
27434	50
26662	50
26633	50
27506	50
28002	50
