"rCRA"	"rError"
4743	20
4743	20
5262	20
4961	20
4980	20
4771	20
5068	20
4750	20
4433	20
5018	20
4497	20
4789	20
4487	20
4485	20
4809	20
4617	20
4944	20
5211	20
4477	20
4757	20
4712	20
4791	20
4895	20
5031	20
4778	20
5003	20
4476	20
4648	20
4479	20
4498	20
4987	20
4494	20
4493	20
4437	20
4988	20
4734	20
4443	20
5070	20
4977	20
4665	20
4993	20
4538	20
4474	20
4541	20
5024	20
5267	20
4720	20
5051	20
4453	20
4785	20
4698	20
4475	20
4889	20
5188	20
4999	20
4557	20
5080	20
4972	20
5040	20
4755	20
5016	20
4502	20
4495	20
4635	20
4752	20
4750	20
4977	20
5059	20
4755	20
4452	20
5190	20
4969	20
4520	20
5079	20
4939	20
4461	20
4749	20
4759	20
4985	20
4942	20
