"rCRA"	"rError"
4092	20
3832	20
3777	20
3993	20
3640	20
3631	20
3899	20
3464	20
3670	20
3914	20
3717	20
3833	20
4026	20
3763	20
3701	20
3590	20
3668	20
3807	20
3758	20
3612	20
4061	20
3756	20
4000	20
3910	20
3604	20
3665	20
3545	20
3822	20
3727	20
4236	20
3919	20
3824	20
3854	20
3861	20
3851	20
4039	20
3469	20
3870	20
3825	20
4012	20
3822	20
3642	20
3752	20
3866	20
3794	20
3874	20
3975	20
3664	20
4159	20
3788	20
3810	20
3753	20
4044	20
4130	20
3899	20
3688	20
3984	20
3745	20
3601	20
3876	20
3856	20
3993	20
3498	20
3735	20
4002	20
4111	20
3871	20
3894	20
3841	20
3974	20
3856	20
3683	20
4009	20
3554	20
4140	20
4200	20
4084	20
4011	20
3993	20
3897	20
