"rCRA"	"rError"
34362	50
33640	50
33426	50
34132	50
33690	50
33656	50
34155	50
33626	50
34176	50
33900	50
33419	50
33753	50
34147	50
33547	50
33735	50
33680	50
33589	50
33774	50
33699	50
34228	50
34112	50
33501	50
33701	50
33702	50
33504	50
33759	50
33571	50
33574	50
33729	50
33960	50
33878	50
33666	50
34117	50
34585	50
33827	50
34156	50
34011	50
33819	50
34402	50
33906	50
34014	50
33679	50
34572	50
33681	50
34047	50
33340	50
33608	50
34463	50
34246	50
33709	50
33821	50
33697	50
33903	50
33614	50
33533	50
34369	50
33830	50
34132	50
33564	50
33433	50
34245	50
33771	50
33740	50
33782	50
33608	50
34303	50
34515	50
34702	50
34214	50
33818	50
33256	50
33478	50
33651	50
33585	50
33779	50
33660	50
33450	50
33879	50
33614	50
33495	50
