"rCRA"	"rError"
5629	50
5318	50
4990	50
5587	50
5705	50
4981	50
5713	50
5575	50
5405	50
5135	50
5026	50
4781	50
5127	50
4995	50
5112	50
5039	50
4870	50
5538	50
5272	50
5359	50
4884	50
5006	50
4913	50
5355	50
5457	50
5304	50
4946	50
5333	50
5642	50
5683	50
5671	50
5277	50
5131	50
5574	50
5288	50
4761	50
5127	50
5016	50
5187	50
5695	50
5325	50
5176	50
4994	50
4978	50
5355	50
5266	50
5119	50
5339	50
5588	50
5297	50
5362	50
5003	50
5452	50
5064	50
5096	50
4983	50
5109	50
5354	50
5273	50
5654	50
5078	50
5688	50
5579	50
5006	50
4991	50
5594	50
5581	50
4983	50
5482	50
5706	50
5081	50
5673	50
5632	50
4994	50
5472	50
5339	50
4822	50
4911	50
5682	50
5784	50
