"rCRA"	"rError"
1592	50
1673	50
1413	50
1890	50
2020	50
1308	50
1874	50
1373	50
1189	50
1369	50
1444	50
1983	50
1251	50
1519	50
2032	50
1636	50
1120	50
1743	50
1192	50
1973	50
1714	50
1242	50
1527	50
1201	50
1729	50
2025	50
1923	50
1316	50
1981	50
1382	50
1524	50
2043	50
1500	50
1595	50
1085	50
1281	50
1947	50
1869	50
1114	50
1697	50
1152	50
2047	50
1318	50
1663	50
1342	50
1149	50
1909	50
1301	50
1188	50
2096	50
1197	50
1645	50
1813	50
1432	50
1551	50
1250	50
1503	50
1499	50
1142	50
1929	50
1656	50
1483	50
1375	50
1138	50
1867	50
1316	50
1611	50
1148	50
1776	50
1642	50
2001	50
1608	50
1987	50
1839	50
1842	50
1485	50
1805	50
1877	50
1669	50
1259	50
