"rCRA"	"rError"
3929	50
4408	50
4272	50
4377	50
3917	50
4153	50
4440	50
4430	50
4482	50
3870	50
4143	50
4124	50
4543	50
4520	50
4567	50
4027	50
3889	50
4122	50
4391	50
4150	50
3981	50
4357	50
4051	50
3899	50
4534	50
4065	50
4093	50
4516	50
3868	50
4460	50
4524	50
4439	50
4169	50
4198	50
4373	50
4669	50
4173	50
3752	50
4196	50
4390	50
4108	50
3851	50
4436	50
4064	50
3969	50
4439	50
4363	50
3960	50
4257	50
3836	50
3834	50
4150	50
3977	50
4172	50
3886	50
4543	50
4194	50
4279	50
4046	50
4217	50
4055	50
4175	50
3955	50
4179	50
3935	50
4095	50
4055	50
4054	50
4099	50
4077	50
4095	50
4119	50
4594	50
4179	50
3851	50
3905	50
3862	50
4030	50
4565	50
4497	50
