"rCRA"	"rError"
6811	20
6317	20
6449	20
6273	20
6572	20
6400	20
6468	20
6544	20
6425	20
6842	20
6157	20
6787	20
6174	20
6184	20
6715	20
6369	20
6190	20
6784	20
6354	20
7062	20
6384	20
6338	20
6174	20
6876	20
6308	20
6401	20
6930	20
6207	20
7120	20
6175	20
7015	20
7114	20
6130	20
6376	20
7064	20
7014	20
6419	20
7170	20
6654	20
6643	20
6981	20
6612	20
6985	20
6442	20
6619	20
6401	20
6698	20
6986	20
6186	20
6764	20
6760	20
6427	20
6524	20
6410	20
6710	20
6637	20
6396	20
6247	20
6359	20
7022	20
7033	20
7118	20
6613	20
6608	20
6686	20
6519	20
6159	20
6736	20
6089	20
6949	20
6461	20
6350	20
6741	20
6986	20
6416	20
7201	20
7114	20
6497	20
7152	20
6766	20
