"rCRA"	"rError"
27720	20
27634	20
27474	20
27126	20
27641	20
28134	20
27585	20
27511	20
27459	20
27496	20
27913	20
28062	20
27531	20
27960	20
28050	20
27518	20
27839	20
27616	20
27701	20
27882	20
27603	20
27401	20
28226	20
27793	20
27798	20
27655	20
28067	20
26984	20
27333	20
27686	20
27527	20
27692	20
28033	20
27573	20
27695	20
26786	20
27539	20
27507	20
27798	20
28195	20
27414	20
27355	20
28173	20
27817	20
27176	20
28198	20
27832	20
27769	20
27720	20
27590	20
27895	20
27625	20
27505	20
27564	20
27901	20
27567	20
27864	20
27444	20
28109	20
27696	20
27964	20
27730	20
27076	20
27331	20
27456	20
27772	20
27574	20
27369	20
27529	20
27360	20
27531	20
27602	20
27039	20
27628	20
27633	20
27366	20
27725	20
27501	20
27957	20
27574	20
