"rCRA"	"rError"
29214	20
29397	20
29461	20
29511	20
29156	20
29098	20
28967	20
29405	20
29345	20
29328	20
29139	20
29093	20
29487	20
29083	20
29429	20
29496	20
29450	20
28977	20
29319	20
29609	20
29060	20
29249	20
29113	20
28996	20
28919	20
29560	20
29385	20
29402	20
29063	20
29020	20
29548	20
28997	20
29129	20
29037	20
29597	20
29506	20
29256	20
29370	20
29398	20
29441	20
29371	20
28919	20
29389	20
28958	20
29322	20
29247	20
29403	20
29166	20
28831	20
28959	20
28808	20
29100	20
29002	20
28992	20
28925	20
29420	20
28924	20
29074	20
28961	20
28987	20
29454	20
28954	20
29189	20
29396	20
29274	20
28804	20
28994	20
29693	20
29095	20
29603	20
29577	20
28991	20
29292	20
28783	20
28821	20
29426	20
29386	20
29547	20
29003	20
29291	20
