"rCRA"	"rError"
33540	20
33701	20
33455	20
33335	20
33577	20
33369	20
33536	20
33422	20
33311	20
33406	20
33194	20
33490	20
33466	20
33241	20
33335	20
33258	20
33429	20
33290	20
33422	20
33507	20
33299	20
33501	20
33437	20
33499	20
33351	20
33342	20
33432	20
33543	20
33373	20
33343	20
33474	20
33539	20
33612	20
33638	20
33495	20
33553	20
33329	20
33445	20
33492	20
33431	20
33413	20
33368	20
33337	20
33444	20
33387	20
33674	20
33256	20
33487	20
33221	20
33432	20
33433	20
33433	20
33596	20
33390	20
33678	20
33275	20
33733	20
33438	20
33476	20
33439	20
33209	20
33276	20
33425	20
33424	20
33380	20
33504	20
33395	20
33474	20
33294	20
33413	20
33514	20
33323	20
33526	20
33354	20
33260	20
33538	20
33408	20
33479	20
33418	20
33663	20
