"rCRA"	"rError"
6373	50
6127	50
6526	50
6114	50
6044	50
5989	50
6500	50
6202	50
6515	50
6091	50
6181	50
6155	50
6196	50
6537	50
5946	50
6372	50
6434	50
6406	50
5741	50
6408	50
6391	50
5912	50
6038	50
6363	50
6176	50
6416	50
6148	50
6010	50
6382	50
6209	50
5777	50
6164	50
6070	50
5931	50
6055	50
6152	50
6504	50
6804	50
6206	50
6052	50
6263	50
6468	50
6238	50
6311	50
6045	50
5818	50
6192	50
6408	50
6132	50
6423	50
6227	50
6104	50
6429	50
5866	50
6026	50
5983	50
5913	50
6104	50
6644	50
6462	50
6644	50
6120	50
6152	50
6470	50
6719	50
6094	50
5819	50
6239	50
5865	50
6256	50
5993	50
6605	50
6593	50
6456	50
6164	50
6618	50
6005	50
6206	50
6599	50
5870	50
