"rCRA"	"rError"
7353	50
7746	50
6941	50
7276	50
6862	50
6774	50
7673	50
7246	50
7376	50
7018	50
7032	50
7433	50
7505	50
6876	50
7268	50
6654	50
7030	50
7307	50
7051	50
6746	50
6930	50
7723	50
7387	50
6774	50
6840	50
6829	50
7475	50
7370	50
7404	50
7067	50
6820	50
6587	50
6956	50
7054	50
6773	50
6812	50
6995	50
6938	50
7394	50
7001	50
7414	50
7027	50
7458	50
7367	50
7487	50
6923	50
6846	50
7736	50
6904	50
7574	50
6840	50
6866	50
7213	50
7758	50
6542	50
6708	50
6919	50
7544	50
6771	50
6869	50
7226	50
6847	50
6919	50
6716	50
7611	50
7412	50
7401	50
7797	50
6968	50
7266	50
6995	50
7092	50
6707	50
7061	50
7372	50
6884	50
7477	50
7649	50
7679	50
6856	50
