"rCRA"	"rError"
6811	20
7299	20
7215	20
6272	20
7289	20
7062	20
6834	20
6465	20
7321	20
6988	20
6738	20
6926	20
7153	20
6523	20
6922	20
7050	20
6950	20
7260	20
6377	20
7265	20
7299	20
6944	20
6883	20
6760	20
6643	20
6821	20
6626	20
6496	20
6632	20
7291	20
6304	20
7176	20
6278	20
6785	20
6471	20
7211	20
7180	20
6422	20
6419	20
7323	20
6740	20
7244	20
6646	20
7247	20
7161	20
6515	20
7294	20
6964	20
6241	20
6897	20
6840	20
7296	20
6409	20
6934	20
7002	20
7036	20
6341	20
6971	20
6757	20
7051	20
6933	20
7062	20
6985	20
6595	20
6976	20
7190	20
6832	20
6601	20
6251	20
7023	20
6624	20
6770	20
6954	20
7015	20
6946	20
6969	20
6889	20
7257	20
7076	20
7213	20
