"rCRA"	"rError"
8748	20
8755	20
8300	20
8873	20
8887	20
8750	20
8820	20
8755	20
8542	20
8327	20
8234	20
8757	20
8379	20
8389	20
8740	20
8810	20
8770	20
8702	20
8899	20
8847	20
8756	20
8216	20
8310	20
8872	20
8835	20
8355	20
8710	20
8260	20
8549	20
8781	20
8913	20
8770	20
8389	20
8793	20
8312	20
8893	20
8653	20
8349	20
8885	20
8234	20
8799	20
8402	20
8904	20
8244	20
8679	20
8549	20
8638	20
8487	20
8286	20
8893	20
8296	20
8740	20
8789	20
8348	20
8885	20
8836	20
8773	20
8803	20
8712	20
8318	20
8243	20
8404	20
8216	20
8766	20
8366	20
8757	20
8374	20
8771	20
8859	20
8713	20
8252	20
8314	20
8782	20
8407	20
8912	20
8217	20
8511	20
8803	20
8393	20
8856	20
