"rCRA"	"rError"
25342	20
25753	20
26382	20
26269	20
25309	20
26274	20
26275	20
25455	20
26395	20
25933	20
26412	20
26332	20
26219	20
26313	20
25963	20
26031	20
25831	20
26422	20
26211	20
25980	20
26376	20
26208	20
26383	20
26150	20
25981	20
26011	20
26134	20
25406	20
26157	20
26175	20
25659	20
25480	20
25533	20
26205	20
26508	20
25375	20
25612	20
26115	20
26332	20
25724	20
26337	20
26146	20
26094	20
26282	20
25705	20
26180	20
26336	20
25635	20
26297	20
25457	20
25590	20
26327	20
25988	20
26090	20
26252	20
25427	20
26142	20
25924	20
26145	20
26039	20
26389	20
25968	20
26104	20
25833	20
26292	20
26341	20
26024	20
26348	20
25302	20
25966	20
26286	20
25478	20
26287	20
25702	20
26138	20
26253	20
25560	20
25615	20
26225	20
26129	20
