"rCRA"	"rError"
27766	50
27886	50
27807	50
27622	50
27961	50
27889	50
28142	50
28347	50
28392	50
27801	50
27814	50
27412	50
27969	50
27670	50
27560	50
27380	50
28158	50
27990	50
28379	50
28040	50
28383	50
27937	50
28458	50
28261	50
27670	50
27515	50
27569	50
28186	50
27881	50
27412	50
27735	50
27771	50
28465	50
27554	50
27790	50
28390	50
28052	50
27748	50
28046	50
28205	50
27854	50
27901	50
27703	50
27996	50
27994	50
28081	50
28126	50
28082	50
27916	50
27407	50
28273	50
27399	50
27976	50
27800	50
27536	50
27824	50
27574	50
27922	50
28298	50
27563	50
27841	50
28021	50
27578	50
27721	50
27925	50
27984	50
28007	50
27663	50
28079	50
27716	50
27641	50
28378	50
27602	50
28084	50
28133	50
27897	50
27645	50
28226	50
28214	50
28169	50
