"rCRA"	"rError"
32381	20
31955	20
32179	20
32730	20
32089	20
32251	20
32782	20
32538	20
32611	20
32204	20
31906	20
32257	20
31986	20
32035	20
32410	20
32002	20
32452	20
32394	20
32458	20
32249	20
32362	20
32469	20
32362	20
32525	20
31877	20
32445	20
32664	20
32604	20
31806	20
32447	20
32421	20
32225	20
32394	20
32725	20
32472	20
32807	20
32199	20
32515	20
31789	20
31921	20
32357	20
32000	20
31507	20
31912	20
32469	20
32358	20
31800	20
32208	20
32289	20
32367	20
32156	20
32540	20
32557	20
32446	20
32456	20
32049	20
32523	20
32058	20
32431	20
32632	20
32316	20
32549	20
32157	20
31961	20
32827	20
32373	20
32208	20
32587	20
31905	20
32173	20
32219	20
32205	20
32276	20
32463	20
31952	20
32667	20
32460	20
32103	20
32792	20
32421	20
