"rCRA"	"rError"
3454	20
3015	20
3346	20
3728	20
3590	20
3296	20
3317	20
3717	20
3238	20
3575	20
3622	20
3324	20
3782	20
3053	20
3192	20
3785	20
3697	20
3756	20
3292	20
3356	20
3062	20
3715	20
3698	20
3865	20
3518	20
3303	20
3777	20
3416	20
3356	20
3386	20
3299	20
3584	20
3264	20
3756	20
3306	20
3287	20
3300	20
3602	20
3701	20
3787	20
3149	20
3270	20
3285	20
3453	20
3244	20
3304	20
3075	20
3485	20
3275	20
3729	20
3150	20
3229	20
3572	20
3589	20
3202	20
3609	20
3094	20
3300	20
3336	20
3845	20
3733	20
3577	20
3763	20
3366	20
3053	20
3698	20
3300	20
3165	20
3832	20
3711	20
3289	20
3468	20
3696	20
3747	20
3094	20
3123	20
3678	20
3823	20
3676	20
3510	20
