"rCRA"	"rError"
28564	50
28417	50
28225	50
28461	50
28369	50
28239	50
28577	50
28291	50
28471	50
28307	50
28534	50
28326	50
28383	50
28357	50
28251	50
28306	50
28263	50
28466	50
27859	50
28227	50
28470	50
28376	50
28132	50
28207	50
28352	50
28572	50
28599	50
28632	50
27984	50
28238	50
28306	50
28544	50
28511	50
28307	50
28228	50
28516	50
28550	50
28411	50
28381	50
28400	50
28489	50
28518	50
28323	50
28443	50
28519	50
28449	50
28323	50
28204	50
28292	50
28209	50
28400	50
27917	50
28503	50
28436	50
28430	50
28537	50
28219	50
28378	50
28475	50
28597	50
28351	50
28340	50
28382	50
28244	50
28532	50
28309	50
28213	50
28423	50
28406	50
28374	50
28417	50
28353	50
28172	50
28371	50
28569	50
28224	50
28509	50
28453	50
28323	50
28450	50
