"rCRA"	"rError"
31406	50
31360	50
31416	50
31283	50
31695	50
31566	50
31679	50
31155	50
31074	50
31281	50
31709	50
31647	50
31527	50
31512	50
31482	50
31503	50
31481	50
31282	50
31158	50
31475	50
31327	50
31376	50
31210	50
31681	50
31215	50
31734	50
30975	50
32075	50
31532	50
31238	50
31199	50
31766	50
31358	50
31434	50
31263	50
31249	50
30807	50
31029	50
31713	50
31543	50
31143	50
31669	50
31446	50
31148	50
31509	50
31432	50
31435	50
31403	50
31403	50
32048	50
31819	50
31533	50
31675	50
31339	50
31821	50
31102	50
31387	50
31479	50
31789	50
31567	50
31074	50
31242	50
32240	50
31217	50
31227	50
31398	50
31589	50
31062	50
31101	50
31472	50
31325	50
31347	50
31071	50
31332	50
31473	50
31283	50
31365	50
31750	50
31312	50
32058	50
