"rCRA"	"rError"
26642	50
26599	50
26331	50
26664	50
26234	50
26423	50
26228	50
26702	50
26222	50
26277	50
26396	50
26134	50
26074	50
26188	50
27283	50
26362	50
26436	50
25999	50
26290	50
26629	50
26388	50
26001	50
26344	50
27157	50
26303	50
26285	50
26052	50
26065	50
26227	50
26244	50
26177	50
26971	50
26301	50
26849	50
26525	50
26563	50
26906	50
27118	50
26376	50
26162	50
26638	50
26065	50
26690	50
26805	50
26364	50
26198	50
26330	50
26685	50
26326	50
26634	50
26407	50
26307	50
26377	50
26246	50
27313	50
26336	50
26376	50
26237	50
26408	50
26264	50
26882	50
26610	50
26224	50
26290	50
26367	50
26214	50
26213	50
26368	50
26272	50
26156	50
26364	50
26124	50
26176	50
26491	50
26767	50
26248	50
26160	50
27290	50
26055	50
26019	50
