"rCRA"	"rError"
3310	50
3227	50
3171	50
3581	50
3666	50
3487	50
3022	50
3551	50
3600	50
3286	50
3429	50
3360	50
2971	50
3769	50
3398	50
2995	50
3569	50
3632	50
3050	50
3361	50
3322	50
3507	50
3755	50
3264	50
3645	50
3130	50
3551	50
3567	50
3413	50
3102	50
2999	50
3011	50
3321	50
3167	50
3315	50
3516	50
2892	50
3377	50
3067	50
3444	50
3210	50
3665	50
3295	50
3615	50
3371	50
3478	50
3643	50
3352	50
3695	50
3094	50
3245	50
3818	50
3589	50
3550	50
3576	50
3516	50
3592	50
3543	50
3263	50
3111	50
3004	50
3758	50
3325	50
3156	50
3141	50
3065	50
3365	50
3685	50
3187	50
3535	50
3675	50
3133	50
3613	50
3313	50
3509	50
3129	50
3490	50
3486	50
3380	50
3242	50
