"rCRA"	"rError"
6961	50
7468	50
7133	50
7485	50
6931	50
7446	50
7141	50
7005	50
7414	50
7319	50
7192	50
7754	50
7724	50
7149	50
7497	50
7250	50
7212	50
7065	50
7274	50
6915	50
7691	50
7357	50
7290	50
6713	50
7175	50
7036	50
7848	50
7294	50
7328	50
7153	50
7607	50
7132	50
7474	50
6907	50
7685	50
7278	50
7450	50
7117	50
7280	50
7245	50
7183	50
7703	50
7171	50
6937	50
7313	50
7516	50
6891	50
7227	50
6949	50
6925	50
7289	50
7528	50
6927	50
7407	50
7547	50
7615	50
7263	50
7656	50
7674	50
7360	50
6983	50
7468	50
7014	50
7660	50
6724	50
7737	50
7427	50
7376	50
7769	50
7064	50
6916	50
7104	50
7076	50
7202	50
6816	50
7036	50
7010	50
7769	50
7442	50
7414	50
