"rCRA"	"rError"
4650	20
4414	20
4340	20
4468	20
4938	20
4413	20
4420	20
4489	20
4499	20
4864	20
4484	20
4637	20
5062	20
4485	20
4523	20
4694	20
4450	20
4555	20
5005	20
5018	20
4457	20
4760	20
4498	20
4539	20
4947	20
4705	20
4465	20
4519	20
4525	20
4415	20
4971	20
4733	20
4509	20
4703	20
4468	20
4682	20
4544	20
4507	20
4529	20
4518	20
4536	20
4321	20
4613	20
4569	20
4492	20
4780	20
4703	20
4667	20
4484	20
4686	20
5074	20
5066	20
5092	20
5072	20
5105	20
4712	20
4748	20
4706	20
4958	20
4394	20
4752	20
4640	20
5026	20
4423	20
4724	20
4512	20
4689	20
4490	20
4436	20
4497	20
4840	20
5066	20
4990	20
4330	20
4708	20
4422	20
4341	20
5027	20
5055	20
4408	20
