"rCRA"	"rError"
33365	50
33460	50
33425	50
33620	50
33358	50
33366	50
33593	50
33322	50
33492	50
33496	50
33356	50
33812	50
33682	50
33486	50
33585	50
33460	50
33326	50
33433	50
33355	50
33632	50
33561	50
33609	50
33543	50
33267	50
33563	50
33679	50
33585	50
33677	50
33277	50
33504	50
33391	50
33553	50
33633	50
33607	50
33804	50
33527	50
33178	50
33445	50
33476	50
33346	50
33364	50
33404	50
33495	50
33739	50
33238	50
33614	50
33511	50
33619	50
33417	50
33332	50
33519	50
33557	50
33395	50
33478	50
33489	50
33399	50
33316	50
33790	50
33634	50
33447	50
33760	50
33569	50
33411	50
33525	50
33354	50
33683	50
33548	50
33577	50
33413	50
33326	50
33539	50
33778	50
33718	50
33559	50
33641	50
33316	50
33438	50
33065	50
33623	50
33801	50
