"rCRA"	"rError"
27860	50
27705	50
28031	50
27549	50
27679	50
28056	50
28192	50
27585	50
27696	50
27989	50
28506	50
27635	50
28154	50
28137	50
28372	50
28454	50
27539	50
27854	50
28070	50
28308	50
27427	50
28407	50
28345	50
27585	50
28207	50
28247	50
27479	50
27336	50
27610	50
28229	50
27412	50
27818	50
28399	50
28405	50
28336	50
28243	50
27514	50
28376	50
27496	50
27980	50
28157	50
28100	50
27590	50
28054	50
28133	50
28241	50
27979	50
28471	50
28254	50
27544	50
27598	50
28190	50
28202	50
28518	50
28235	50
28672	50
27490	50
28298	50
27544	50
27839	50
28013	50
28113	50
28167	50
27544	50
28278	50
27751	50
27568	50
28047	50
27715	50
27621	50
27577	50
27522	50
27476	50
27858	50
28416	50
27419	50
28248	50
27564	50
28342	50
28404	50
