"rCRA"	"rError"
3699	20
3400	20
3800	20
3591	20
3509	20
3789	20
3245	20
3344	20
3706	20
3683	20
3402	20
3436	20
3670	20
3858	20
3367	20
3623	20
3549	20
3376	20
3310	20
3574	20
3754	20
3324	20
3310	20
3550	20
3748	20
3331	20
3477	20
3311	20
3334	20
3305	20
3378	20
3484	20
3753	20
3441	20
3460	20
3751	20
3502	20
3322	20
3450	20
3333	20
3496	20
3485	20
3532	20
3690	20
3610	20
3185	20
3474	20
3523	20
3727	20
3756	20
3487	20
3665	20
3356	20
3293	20
3292	20
3231	20
3705	20
3421	20
3579	20
3448	20
3729	20
3491	20
3601	20
3706	20
3485	20
3895	20
3695	20
3445	20
3410	20
3265	20
3886	20
3619	20
3707	20
3416	20
3421	20
3302	20
3300	20
3374	20
3366	20
3752	20
